step,exp,game_name,algorithm_name,log_exp
381,0.0011711668426698351,goofspiel_4,AutoCFR4,-6.749754725719936
382,0.001083719695972216,goofspiel_4,AutoCFR4,-6.827355992454506
383,0.0009761048041486188,goofspiel_4,AutoCFR4,-6.931940596016326
384,0.0009441295895659563,goofspiel_4,AutoCFR4,-6.965247124157829
385,0.0010543937371312291,goofspiel_4,AutoCFR4,-6.8547893339802295
386,0.0011379554025510307,goofspiel_4,AutoCFR4,-6.778522133368388
387,0.001198888208971109,goofspiel_4,AutoCFR4,-6.726360644171738
388,0.0012424963601713143,goofspiel_4,AutoCFR4,-6.690632729437367
389,0.0012736851414095437,goofspiel_4,AutoCFR4,-6.665840894127471
390,0.0012956240031323746,goofspiel_4,AutoCFR4,-6.648762844185139
391,0.00130894810018251,goofspiel_4,AutoCFR4,-6.638531441287675
392,0.0013115746544071806,goofspiel_4,AutoCFR4,-6.636526837359223
393,0.0012982969844631351,goofspiel_4,AutoCFR4,-6.646701885281858
394,0.0012631669447238786,goofspiel_4,AutoCFR4,-6.674133263253227
395,0.0012176110379119645,goofspiel_4,AutoCFR4,-6.710864505595738
396,0.0013116525097764417,goofspiel_4,AutoCFR4,-6.636467478893935
397,0.0013712045340118794,goofspiel_4,AutoCFR4,-6.5920657035247965
398,0.0013982664582309092,goofspiel_4,AutoCFR4,-6.572522053739388
399,0.0013971311085736776,goofspiel_4,AutoCFR4,-6.5733343530224255
400,0.001372964083760138,goofspiel_4,AutoCFR4,-6.590783311489556
401,0.001330197646849796,goofspiel_4,AutoCFR4,-6.622427741135367
402,0.0012713575130005844,goofspiel_4,AutoCFR4,-6.667670041512411
403,0.0011967153229370518,goofspiel_4,AutoCFR4,-6.728174706140671
404,0.001104805906468065,goofspiel_4,AutoCFR4,-6.808085609695879
405,0.0009927306188432946,goofspiel_4,AutoCFR4,-6.915051210839737
406,0.0008588764160905027,goofspiel_4,AutoCFR4,-7.059885515840704
407,0.0007039077706046539,goofspiel_4,AutoCFR4,-7.258863218052329
408,0.000716351283648201,goofspiel_4,AutoCFR4,-7.241339891697691
409,0.0007706577388513193,goofspiel_4,AutoCFR4,-7.1682662014427025
410,0.000812446682990274,goofspiel_4,AutoCFR4,-7.115460266848577
411,0.00084523218569865,goofspiel_4,AutoCFR4,-7.0758991923763706
412,0.000870701539366634,goofspiel_4,AutoCFR4,-7.046211304166832
413,0.0008882946360664152,goofspiel_4,AutoCFR4,-7.02620707263259
414,0.00089515340633835,goofspiel_4,AutoCFR4,-7.018515450647359
415,0.0008861277683903416,goofspiel_4,AutoCFR4,-7.028649409640674
416,0.0009181561602558355,goofspiel_4,AutoCFR4,-6.993143072599565
417,0.001027459695018386,goofspiel_4,AutoCFR4,-6.880665838622733
418,0.0011064717405113054,goofspiel_4,AutoCFR4,-6.806578938328179
419,0.0011552884664894078,goofspiel_4,AutoCFR4,-6.763405211655568
420,0.001176489950016445,goofspiel_4,AutoCFR4,-6.7452198921058075
421,0.0011743121480994852,goofspiel_4,AutoCFR4,-6.747072708675714
422,0.0011534129487254553,goofspiel_4,AutoCFR4,-6.765029950276311
423,0.0011176705042711755,goofspiel_4,AutoCFR4,-6.796508666586149
424,0.0010693597256376632,goofspiel_4,AutoCFR4,-6.840695196867949
425,0.0010088777620866332,goofspiel_4,AutoCFR4,-6.898916692534727
426,0.000935022200509199,goofspiel_4,AutoCFR4,-6.974940285097362
427,0.0008451864980536479,goofspiel_4,AutoCFR4,-7.075953247203677
428,0.0007730993690826747,goofspiel_4,AutoCFR4,-7.1651029677257805
429,0.0008628306941605718,goofspiel_4,AutoCFR4,-7.055292069023436
430,0.0009322429806387417,goofspiel_4,AutoCFR4,-6.977917068417475
431,0.0009842532401346624,goofspiel_4,AutoCFR4,-6.923627336162445
432,0.0010227111020603553,goofspiel_4,AutoCFR4,-6.885298234573843
433,0.0010513175436601876,goofspiel_4,AutoCFR4,-6.857711097934749
434,0.0010727170001633211,goofspiel_4,AutoCFR4,-6.837560596473677
435,0.0010878972427215345,goofspiel_4,AutoCFR4,-6.823508581036695
436,0.0010959601161132076,goofspiel_4,AutoCFR4,-6.816124481526118
437,0.0010938656588918376,goofspiel_4,AutoCFR4,-6.81803738061055
438,0.0010773402711435256,goofspiel_4,AutoCFR4,-6.833259987213069
439,0.0010420250727023895,goofspiel_4,AutoCFR4,-6.866589273846026
440,0.0010723549175698805,goofspiel_4,AutoCFR4,-6.837898191305707
441,0.0011406774462579322,goofspiel_4,AutoCFR4,-6.776132941969552
442,0.001182514781226833,goofspiel_4,AutoCFR4,-6.740111937695902
443,0.0011997451687266463,goofspiel_4,AutoCFR4,-6.725646104134093
444,0.0011956378475431197,goofspiel_4,AutoCFR4,-6.729075472365392
445,0.0011738541618303041,goofspiel_4,AutoCFR4,-6.7474627886057865
446,0.001137416373712009,goofspiel_4,AutoCFR4,-6.7789959274575375
447,0.001088006698435901,goofspiel_4,AutoCFR4,-6.823407973916694
448,0.0010258055648496847,goofspiel_4,AutoCFR4,-6.882277058136236
449,0.0009498678161276563,goofspiel_4,AutoCFR4,-6.95918772396894
450,0.0008583664547236181,goofspiel_4,AutoCFR4,-7.06047944625153
451,0.0007501417689180285,goofspiel_4,AutoCFR4,-7.195248344072897
452,0.0006255994913910175,goofspiel_4,AutoCFR4,-7.376800181727401
453,0.0005878912584292312,goofspiel_4,AutoCFR4,-7.438968561812332
454,0.000635295479641056,goofspiel_4,AutoCFR4,-7.361420345031037
455,0.0006723938905157426,goofspiel_4,AutoCFR4,-7.304666242557138
456,0.0007020006010163941,goofspiel_4,AutoCFR4,-7.2615762977901195
457,0.0007258039639004548,goofspiel_4,AutoCFR4,-7.228230601777712
458,0.0007439968600694652,goofspiel_4,AutoCFR4,-7.203473743476828
459,0.0007551781948785916,goofspiel_4,AutoCFR4,-7.188556816856775
460,0.0007562088341516571,goofspiel_4,AutoCFR4,-7.187192984280443
461,0.0007431316624549184,goofspiel_4,AutoCFR4,-7.204637325102841
462,0.0008244359366155461,goofspiel_4,AutoCFR4,-7.100811118661328
463,0.0009064499282672534,goofspiel_4,AutoCFR4,-7.0059747656245115
464,0.0009647634672600595,goofspiel_4,AutoCFR4,-6.943627598317664
465,0.000999890158311018,goofspiel_4,AutoCFR4,-6.907865126704159
466,0.0010139835156553264,goofspiel_4,AutoCFR4,-6.893868630695459
467,0.001010206964068621,goofspiel_4,AutoCFR4,-6.897600054201737
468,0.0009918903829161387,goofspiel_4,AutoCFR4,-6.915897957877699
469,0.0009617458203151701,goofspiel_4,AutoCFR4,-6.946760362257435
470,0.0009213482545590975,goofspiel_4,AutoCFR4,-6.989672466623689
471,0.000870980212512174,goofspiel_4,AutoCFR4,-7.045891299495923
472,0.0008098378386548452,goofspiel_4,AutoCFR4,-7.118676529531872
473,0.0007362512092534975,goofspiel_4,AutoCFR4,-7.213939180550255
474,0.0006485298172907597,goofspiel_4,AutoCFR4,-7.340802576404695
475,0.0007120331909692009,goofspiel_4,AutoCFR4,-7.247386031109039
476,0.0007721649506118041,goofspiel_4,AutoCFR4,-7.166312364167353
477,0.000818412465235487,goofspiel_4,AutoCFR4,-7.108144112216694
478,0.0008535222986656087,goofspiel_4,AutoCFR4,-7.066138889925063
479,0.0008803010145223835,goofspiel_4,AutoCFR4,-7.035246647024621
480,0.0009009742711486213,goofspiel_4,AutoCFR4,-7.012033856647546
481,0.0009167154201341853,goofspiel_4,AutoCFR4,-6.994713471785142
482,0.0009274025476822576,goofspiel_4,AutoCFR4,-6.983122838887269
483,0.0009316033758380802,goofspiel_4,AutoCFR4,-6.978603396261555
484,0.000926366098489549,goofspiel_4,AutoCFR4,-6.984241046709854
485,0.0009083904998418195,goofspiel_4,AutoCFR4,-7.003836205909729
486,0.0008745185444096704,goofspiel_4,AutoCFR4,-7.041837058001844
487,0.0009390069350852091,goofspiel_4,AutoCFR4,-6.970687693176033
488,0.0009897606265439802,goofspiel_4,AutoCFR4,-6.9180474354416015
489,0.0010199715106109428,goofspiel_4,AutoCFR4,-6.887980582849615
490,0.0010312806380279997,goofspiel_4,AutoCFR4,-6.876953911153796
491,0.0010262036962883823,goofspiel_4,AutoCFR4,-6.881889017544769
492,0.0010074314588923692,goofspiel_4,AutoCFR4,-6.900351297333701
493,0.0009771473313763765,goofspiel_4,AutoCFR4,-6.930873117519522
494,0.0009365784851808829,goofspiel_4,AutoCFR4,-6.973277232671411
495,0.0008858987005047152,goofspiel_4,AutoCFR4,-7.0289079474118905
496,0.0008244773021952234,goofspiel_4,AutoCFR4,-7.100760945518542
497,0.0007510966138559739,goofspiel_4,AutoCFR4,-7.193976267529076
498,0.0006647498612493729,goofspiel_4,AutoCFR4,-7.316099736567194
499,0.00056551294565648,goofspiel_4,AutoCFR4,-7.477777370262557
500,0.0004903379145262436,goofspiel_4,AutoCFR4,-7.6204157830571
501,0.0005331488479074852,goofspiel_4,AutoCFR4,-7.5367099084187
502,0.0005670555092475217,goofspiel_4,AutoCFR4,-7.47505335912096
503,0.0005943262106937052,goofspiel_4,AutoCFR4,-7.428082213091692
504,0.0006165822988063131,goofspiel_4,AutoCFR4,-7.39131875066625
505,0.0006344726855941661,goofspiel_4,AutoCFR4,-7.362716320445412
506,0.0006475208202850812,goofspiel_4,AutoCFR4,-7.3423596100271045
507,0.0006541508593847208,goofspiel_4,AutoCFR4,-7.332172561265653
508,0.0006515704233393673,goofspiel_4,AutoCFR4,-7.33612507309014
509,0.0006485124734293899,goofspiel_4,AutoCFR4,-7.340829320114587
510,0.0007294223038764419,goofspiel_4,AutoCFR4,-7.2232577016688815
511,0.0007923718537333982,goofspiel_4,AutoCFR4,-7.140479764046611
512,0.0008366517526320504,goofspiel_4,AutoCFR4,-7.086102640204813
513,0.0008628908528042627,goofspiel_4,AutoCFR4,-7.055222349034344
514,0.0008728408158547121,goofspiel_4,AutoCFR4,-7.043757360268993
515,0.0008689110622725919,goofspiel_4,AutoCFR4,-7.048269782847191
516,0.0008535855165641482,goofspiel_4,AutoCFR4,-7.066064825594733
517,0.000828890839429641,goofspiel_4,AutoCFR4,-7.095422088906157
518,0.0007960428767771401,goofspiel_4,AutoCFR4,-7.135857508272659
519,0.0007553324552089136,goofspiel_4,AutoCFR4,-7.1883525676105355
520,0.000706250864956538,goofspiel_4,AutoCFR4,-7.255540050787151
521,0.0006477238854712022,goofspiel_4,AutoCFR4,-7.342046055087436
522,0.0005783583132463053,goofspiel_4,AutoCFR4,-7.4553169622511195
523,0.0005916079191736772,goofspiel_4,AutoCFR4,-7.432666441190046
524,0.0006462074118333079,goofspiel_4,AutoCFR4,-7.344390034764526
525,0.0006893259820872596,goofspiel_4,AutoCFR4,-7.279796275344401
526,0.000722830156950951,goofspiel_4,AutoCFR4,-7.232336277716236
527,0.000748824926752866,goofspiel_4,AutoCFR4,-7.197005344422176
528,0.0007691881892071422,goofspiel_4,AutoCFR4,-7.1701748990124345
529,0.0007851868665524288,goofspiel_4,AutoCFR4,-7.14958882194685
530,0.0007972296429889618,goofspiel_4,AutoCFR4,-7.134367786437156
531,0.000804771417046899,goofspiel_4,AutoCFR4,-7.124952274847282
532,0.000806291059292517,goofspiel_4,AutoCFR4,-7.123065764896705
533,0.0007993834265044809,goofspiel_4,AutoCFR4,-7.131669844320683
534,0.0007815287705031722,goofspiel_4,AutoCFR4,-7.154258594316946
535,0.0007585635937421286,goofspiel_4,AutoCFR4,-7.184083921237148
536,0.0008143190479537794,goofspiel_4,AutoCFR4,-7.113158317951216
537,0.0008535440666244379,goofspiel_4,AutoCFR4,-7.066113386571154
538,0.0008766505438066481,goofspiel_4,AutoCFR4,-7.03940211272477
539,0.0008850078950908521,goofspiel_4,AutoCFR4,-7.029913991989524
540,0.0008805802972462013,goofspiel_4,AutoCFR4,-7.034929439130718
541,0.0008654347314299921,goofspiel_4,AutoCFR4,-7.052278597595415
542,0.0008412689855439,goofspiel_4,AutoCFR4,-7.080599109005731
543,0.0008090932578292031,goofspiel_4,AutoCFR4,-7.119596372111657
544,0.0007691394402731884,goofspiel_4,AutoCFR4,-7.1702382781431675
545,0.0007210006823848559,goofspiel_4,AutoCFR4,-7.234870474237532
546,0.00066385543637685,goofspiel_4,AutoCFR4,-7.317446148491399
547,0.0005967024623605786,goofspiel_4,AutoCFR4,-7.424091956813985
548,0.0005192649864253752,goofspiel_4,AutoCFR4,-7.563096233948326
549,0.0004320637036304228,goofspiel_4,AutoCFR4,-7.746937518484171
550,0.0004519687372766463,goofspiel_4,AutoCFR4,-7.701897545841228
551,0.0004843746337255907,goofspiel_4,AutoCFR4,-7.632651914036374
552,0.0005105071146215336,goofspiel_4,AutoCFR4,-7.5801059838816744
553,0.000531869105244074,goofspiel_4,AutoCFR4,-7.539113141670416
554,0.0005493844168635106,goofspiel_4,AutoCFR4,-7.506712148623255
555,0.0005632163508209977,goofspiel_4,AutoCFR4,-7.481846721544351
556,0.000572705051303523,goofspiel_4,AutoCFR4,-7.465139718447042
557,0.000576408039874629,goofspiel_4,AutoCFR4,-7.45869474550692
558,0.0005720992055533932,goofspiel_4,AutoCFR4,-7.466198145340654
559,0.0005717192275776932,goofspiel_4,AutoCFR4,-7.466862547974274
560,0.0006364234537718321,goofspiel_4,AutoCFR4,-7.359646408358496
561,0.0006867055208922507,goofspiel_4,AutoCFR4,-7.283605002625895
562,0.0007221548216117101,goofspiel_4,AutoCFR4,-7.23327100769396
563,0.0007433376611759531,goofspiel_4,AutoCFR4,-7.204360159985366
564,0.0007516297874566373,goofspiel_4,AutoCFR4,-7.193266659149839
565,0.0007488850289016045,goofspiel_4,AutoCFR4,-7.196925085693115
566,0.0007370264897003681,goofspiel_4,AutoCFR4,-7.212886723815202
567,0.0007176689749576713,goofspiel_4,AutoCFR4,-7.23950213289
568,0.0006918552481082588,goofspiel_4,AutoCFR4,-7.2761338032618985
569,0.0006599485945935761,goofspiel_4,AutoCFR4,-7.323348612956582
570,0.000621686910418891,goofspiel_4,AutoCFR4,-7.383073951408153
571,0.0005763721987483512,goofspiel_4,AutoCFR4,-7.458756927569187
572,0.0005228733338333482,goofspiel_4,AutoCFR4,-7.556171314755689
573,0.0004889456932122027,goofspiel_4,AutoCFR4,-7.623259131482429
574,0.0005403100588476185,goofspiel_4,AutoCFR4,-7.523367400134823
575,0.0005820135855081264,goofspiel_4,AutoCFR4,-7.449016767707807
576,0.0006151842140114913,goofspiel_4,AutoCFR4,-7.393588800031367
577,0.0006413167312614664,goofspiel_4,AutoCFR4,-7.351987102548247
578,0.0006619364768910048,goofspiel_4,AutoCFR4,-7.320340962989371
579,0.0006782937839109582,goofspiel_4,AutoCFR4,-7.295930054272191
580,0.0006911251917724771,goofspiel_4,AutoCFR4,-7.2771895758275
581,0.0007005118274661924,goofspiel_4,AutoCFR4,-7.263699308009705
582,0.0007058415365204352,goofspiel_4,AutoCFR4,-7.256119798184899
583,0.0007058136890407443,goofspiel_4,AutoCFR4,-7.256159251840707
584,0.0006985401934817867,goofspiel_4,AutoCFR4,-7.266517838357576
585,0.0006821056571482541,goofspiel_4,AutoCFR4,-7.290325989615292
586,0.000655680626726131,goofspiel_4,AutoCFR4,-7.329836737072732
587,0.0007004568156375933,goofspiel_4,AutoCFR4,-7.2637778419995955
588,0.0007325517795016395,goofspiel_4,AutoCFR4,-7.218976530831943
589,0.0007518455269451526,goofspiel_4,AutoCFR4,-7.1929796714115914
590,0.000759419137448011,goofspiel_4,AutoCFR4,-7.182956709736132
591,0.0007567990589758444,goofspiel_4,AutoCFR4,-7.186412783652531
592,0.0007456120477508429,goofspiel_4,AutoCFR4,-7.201305136259326
593,0.0007272470394358659,goofspiel_4,AutoCFR4,-7.226244331500149
594,0.0007026099065567848,goofspiel_4,AutoCFR4,-7.260708718378854
595,0.0006720228861944187,goofspiel_4,AutoCFR4,-7.305218161184113
596,0.0006352792045481883,goofspiel_4,AutoCFR4,-7.361445963506002
597,0.0005918250504880126,goofspiel_4,AutoCFR4,-7.432299489580046
598,0.0005407800985109364,goofspiel_4,AutoCFR4,-7.522497834003384
599,0.0004815985169679098,goofspiel_4,AutoCFR4,-7.638399743359973
600,0.00041429539290590705,goofspiel_4,AutoCFR4,-7.788931329131241
601,0.0003833545283334006,goofspiel_4,AutoCFR4,-7.866550335499072
602,0.0004154999721713534,goofspiel_4,AutoCFR4,-7.786028010645059
603,0.0004415334261443543,goofspiel_4,AutoCFR4,-7.725256830379909
604,0.00046274396863415124,goofspiel_4,AutoCFR4,-7.678336640341364
605,0.00048014614942259385,goofspiel_4,AutoCFR4,-7.641420022442609
606,0.0004942914652723426,goofspiel_4,AutoCFR4,-7.612385204091457
607,0.0005051573465912511,goofspiel_4,AutoCFR4,-7.590640599810657
608,0.0005121210616150474,goofspiel_4,AutoCFR4,-7.57694951240741
609,0.0005140228926924674,goofspiel_4,AutoCFR4,-7.5732427551887165
610,0.0005091397123654946,goofspiel_4,AutoCFR4,-7.582788095058945
611,0.0004986682900830612,goofspiel_4,AutoCFR4,-7.6035694325891
612,0.0005480114720907597,goofspiel_4,AutoCFR4,-7.5092143367631925
613,0.0005896450169351506,goofspiel_4,AutoCFR4,-7.435989868349868
614,0.0006194108185118559,goofspiel_4,AutoCFR4,-7.386741824462339
615,0.0006377510307022923,goofspiel_4,AutoCFR4,-7.357562584789536
616,0.0006457151712423039,goofspiel_4,AutoCFR4,-7.3451520628013025
617,0.0006447311086955712,goofspiel_4,AutoCFR4,-7.346677213832822
618,0.0006363173997596744,goofspiel_4,AutoCFR4,-7.359813062885391
619,0.0006218081234271059,goofspiel_4,AutoCFR4,-7.382878996052
620,0.0006021460394827551,goofspiel_4,AutoCFR4,-7.4150105515728555
621,0.0005777757249471221,goofspiel_4,AutoCFR4,-7.456324783713422
622,0.0005486449865571524,goofspiel_4,AutoCFR4,-7.5080589803489435
623,0.0005143041868163019,goofspiel_4,AutoCFR4,-7.572695664410975
624,0.00047396386128980346,goofspiel_4,AutoCFR4,-7.654379481180401
625,0.0004268015513396444,goofspiel_4,AutoCFR4,-7.75919140372687
626,0.0004499942105914035,goofspiel_4,AutoCFR4,-7.706275840635104
627,0.0004912662956162028,goofspiel_4,AutoCFR4,-7.618524223593155
628,0.000524993538252588,goofspiel_4,AutoCFR4,-7.552124603538704
629,0.0005521068033079494,goofspiel_4,AutoCFR4,-7.501769046149311
630,0.0005737366023379565,goofspiel_4,AutoCFR4,-7.4633401479071155
631,0.0005909855946372416,goofspiel_4,AutoCFR4,-7.433718915411515
632,0.0006047169902969639,goofspiel_4,AutoCFR4,-7.410749994011915
633,0.0006153942577762954,goofspiel_4,AutoCFR4,-7.393247426000113
634,0.0006229893448059785,goofspiel_4,AutoCFR4,-7.380981142363242
635,0.0006269647560154447,goofspiel_4,AutoCFR4,-7.374620229412906
636,0.0006263294229805683,goofspiel_4,AutoCFR4,-7.375634090483908
637,0.0006196029288558753,goofspiel_4,AutoCFR4,-7.3864317224219596
638,0.0006053076247455773,goofspiel_4,AutoCFR4,-7.409773758506985
639,0.0005821591919361929,goofspiel_4,AutoCFR4,-7.448766621970599
640,0.0006006401102644636,goofspiel_4,AutoCFR4,-7.417514620987858
641,0.0006281126932014352,goofspiel_4,AutoCFR4,-7.3727909598219155
642,0.0006452460449602002,goofspiel_4,AutoCFR4,-7.345878848853224
643,0.0006528697994478121,goofspiel_4,AutoCFR4,-7.33413283685652
644,0.0006521774586730469,goofspiel_4,AutoCFR4,-7.33519385719185
645,0.0006444825023552653,goofspiel_4,AutoCFR4,-7.347062885130823
646,0.000630969071880501,goofspiel_4,AutoCFR4,-7.368253711076763
647,0.0006124945639505441,goofspiel_4,AutoCFR4,-7.397970490767562
648,0.0005894822493728484,goofspiel_4,AutoCFR4,-7.436265949767009
649,0.0005619175929553642,goofspiel_4,AutoCFR4,-7.48415535057409
650,0.0005294395093964184,goofspiel_4,AutoCFR4,-7.543691640437634
651,0.0004914108577770463,goofspiel_4,AutoCFR4,-7.618230002522915
652,0.00044714396819930285,goofspiel_4,AutoCFR4,-7.712629938697702
653,0.00039630509516848963,goofspiel_4,AutoCFR4,-7.833326201003474
654,0.0003389793726519561,goofspiel_4,AutoCFR4,-7.989571300069464
655,0.0003542541149311982,goofspiel_4,AutoCFR4,-7.945496063564835
656,0.0003811695725094499,goofspiel_4,AutoCFR4,-7.872266209649547
657,0.0004031778198867403,goofspiel_4,AutoCFR4,-7.816132852921768
658,0.0004212190756808751,goofspiel_4,AutoCFR4,-7.772357489838998
659,0.0004360154247576547,goofspiel_4,AutoCFR4,-7.737832937356493
660,0.00044793829653272204,goofspiel_4,AutoCFR4,-7.710855065988813
661,0.00045693118137934654,goofspiel_4,AutoCFR4,-7.690977766200914
662,0.0004624940672351291,goofspiel_4,AutoCFR4,-7.67887682869379
663,0.00046373303189875374,goofspiel_4,AutoCFR4,-7.676201533609586
664,0.0004593736197207178,goofspiel_4,AutoCFR4,-7.685646692691281
665,0.0004480781500633411,goofspiel_4,AutoCFR4,-7.710542898656872
666,0.00046921744841470637,goofspiel_4,AutoCFR4,-7.6644442542917695
667,0.0005051650860882221,goofspiel_4,AutoCFR4,-7.590625278965111
668,0.0005314977714012788,goofspiel_4,AutoCFR4,-7.539811553227226
669,0.0005485031923699208,goofspiel_4,AutoCFR4,-7.508317458083756
670,0.0005569496293733897,goofspiel_4,AutoCFR4,-7.493035754130896
671,0.0005579321309712503,goofspiel_4,AutoCFR4,-7.491273232064161
672,0.0005526689223091996,goofspiel_4,AutoCFR4,-7.500751429565739
673,0.0005422955716702199,goofspiel_4,AutoCFR4,-7.519699369980915
674,0.0005276965428655815,goofspiel_4,AutoCFR4,-7.546989168899521
675,0.0005093992988432029,goofspiel_4,AutoCFR4,-7.582278371856451
676,0.00048754082477717306,goofspiel_4,AutoCFR4,-7.62613652789997
677,0.0004619046362044401,goofspiel_4,AutoCFR4,-7.680152103330977
678,0.0004320166191402583,goofspiel_4,AutoCFR4,-7.747046500228045
679,0.0003971207718189866,goofspiel_4,AutoCFR4,-7.831270112408959
680,0.00036773442629773945,goofspiel_4,AutoCFR4,-7.908149547991992
681,0.0004088955211996446,goofspiel_4,AutoCFR4,-7.802050883943847
682,0.00044356511155275357,goofspiel_4,AutoCFR4,-7.72066595401935
683,0.0004721653001338846,goofspiel_4,AutoCFR4,-7.658181421540618
684,0.0004954041035330134,goofspiel_4,AutoCFR4,-7.6101367576711905
685,0.0005141236816719428,goofspiel_4,AutoCFR4,-7.573046695633958
686,0.0005291386394388768,goofspiel_4,AutoCFR4,-7.544260082108142
687,0.0005410844034607278,goofspiel_4,AutoCFR4,-7.521935277496054
